Tarih,İzmir,Aliağa,Çeşme,Bergama,Manisa,Akhisar,Salihli,Çiğli,Menderes,Alaşehir,Demirci,Güzelyalı,Kula,Ödemiş,Soma,Urla
2021-10-22 16:00:00,20.886000000000024,20.552999999999997,20.23599999999999,20.769999999999982,20.752999999999986,20.569999999999993,21.65300000000002,21.502999999999986,20.636000000000024,21.886000000000024,18.670000000000016,20.886000000000024,21.252999999999986,19.870000000000005,20.319999999999993,19.836000000000013
2021-10-22 17:00:00,20.031000000000006,20.163999999999987,20.031000000000006,19.747000000000014,19.56400000000002,19.747000000000014,20.913999999999987,20.863999999999976,19.531000000000006,20.831000000000017,17.547000000000025,20.031000000000006,19.964,18.997000000000014,19.34699999999998,19.081000000000017
2021-10-22 18:00:00,19.17500000000001,19.774999999999977,19.82499999999999,18.725000000000023,18.375,18.92500000000001,20.17500000000001,20.225000000000023,18.42500000000001,19.774999999999977,16.42500000000001,19.17500000000001,18.67500000000001,18.125,18.375,18.32499999999999
2021-10-22 19:00:00,16.72399999999999,18.324000000000012,19.25799999999998,16.158000000000015,15.658000000000015,16.440999999999974,17.940999999999974,18.290999999999997,15.757999999999981,17.25799999999998,13.757999999999981,16.72399999999999,16.057999999999993,15.740999999999985,15.740999999999985,16.824000000000012
2021-10-22 20:00:00,14.274000000000001,16.874000000000024,18.690999999999974,13.591000000000008,12.940999999999974,13.956999999999994,15.706999999999994,16.357000000000028,13.091000000000008,14.740999999999985,11.091000000000008,14.274000000000001,13.440999999999974,13.357000000000028,13.107000000000028,15.324000000000012
2021-10-22 21:00:00,11.822999999999979,15.423000000000002,18.12299999999999,11.024000000000001,10.223000000000013,11.473000000000013,13.473000000000013,14.423000000000002,10.423000000000002,12.223000000000013,8.423000000000002,11.822999999999979,10.822999999999979,10.973000000000013,10.473000000000013,13.822999999999979
2021-10-22 22:00:00,11.259000000000015,15.041999999999973,18.024999999999977,10.309000000000026,9.524999999999977,10.475000000000023,12.192000000000007,13.425000000000011,9.725000000000023,11.209000000000003,7.524999999999977,11.259000000000015,9.925000000000011,10.291999999999973,9.541999999999973,13.641999999999996
2021-10-22 23:00:00,10.694000000000017,14.660000000000025,17.92700000000002,9.593999999999994,8.826999999999998,9.476999999999975,10.910000000000025,12.427000000000021,9.026999999999987,10.194000000000017,6.6270000000000095,10.694000000000017,9.026999999999987,9.610000000000014,8.610000000000014,13.45999999999998
2021-10-23 00:00:00,10.129000000000019,14.278999999999996,17.829000000000008,8.879000000000019,8.129000000000019,8.478999999999985,9.629000000000019,11.428999999999974,8.329000000000008,9.178999999999974,5.728999999999985,10.129000000000019,8.129000000000019,8.928999999999974,7.678999999999974,13.278999999999996
2021-10-23 01:00:00,9.855999999999995,13.822000000000003,17.872000000000014,8.47199999999998,7.689000000000021,7.988999999999976,9.021999999999991,11.122000000000014,7.805999999999983,8.622000000000014,5.47199999999998,9.855999999999995,7.555999999999983,8.555999999999983,7.156000000000006,13.13900000000001
2021-10-23 02:00:00,9.583000000000027,13.365999999999985,17.915999999999997,8.065999999999974,7.249000000000024,7.499000000000024,8.415999999999997,10.815999999999974,7.2830000000000155,8.065999999999974,5.216000000000008,9.583000000000027,6.983000000000004,8.182999999999993,6.632999999999981,12.999000000000024
2021-10-23 03:00:00,10.519999999999982,13.569999999999993,17.269999999999982,8.420000000000016,8.170000000000016,7.670000000000016,8.420000000000016,11.519999999999982,8.069999999999993,7.8700000000000045,4.920000000000016,10.519999999999982,6.6200000000000045,8.819999999999993,7.319999999999993,13.519999999999982
2021-10-23 04:00:00,10.254000000000019,13.137,17.220000000000027,8.137,7.569999999999993,7.187000000000012,7.803999999999974,11.536999999999978,7.670000000000016,7.3870000000000005,4.720000000000027,10.254000000000019,6.103999999999985,8.370000000000005,6.836999999999989,13.303999999999974
2021-10-23 05:00:00,9.987000000000023,12.704000000000008,17.170000000000016,7.853999999999985,6.970000000000027,6.704000000000008,7.187000000000012,11.553999999999974,7.269999999999982,6.903999999999996,4.519999999999982,9.987000000000023,5.586999999999989,7.920000000000016,6.353999999999985,13.086999999999989
2021-10-23 06:00:00,9.721000000000004,12.271000000000015,17.12099999999998,7.571000000000026,6.370999999999981,6.221000000000004,6.571000000000026,11.571000000000026,6.870999999999981,6.420999999999992,4.321000000000026,9.721000000000004,5.071000000000026,7.471000000000004,5.870999999999981,12.870999999999981
2021-10-23 07:00:00,10.769999999999982,12.853999999999985,17.303999999999974,8.353999999999985,7.254000000000019,7.086999999999989,7.237000000000023,12.220000000000027,7.970000000000027,7.403999999999996,5.470000000000027,10.769999999999982,6.053999999999974,8.670000000000016,6.920000000000016,13.519999999999982
2021-10-23 08:00:00,11.819999999999993,13.437000000000012,17.487000000000023,9.137,8.137,7.954000000000008,7.903999999999996,12.870000000000005,9.069999999999993,8.387,6.6200000000000045,11.819999999999993,7.036999999999978,9.870000000000005,7.970000000000027,14.170000000000016
2021-10-23 09:00:00,12.870000000000005,14.019999999999982,17.670000000000016,9.920000000000016,9.019999999999982,8.819999999999993,8.569999999999993,13.519999999999982,10.170000000000016,9.370000000000005,7.769999999999982,12.870000000000005,8.019999999999982,11.069999999999993,9.019999999999982,14.819999999999993
2021-10-23 10:00:00,15.475999999999999,16.192000000000007,18.591999999999985,13.041999999999973,11.951000000000022,11.791999999999973,11.908999999999992,16.125999999999976,13.600999999999999,12.23399999999998,11.050999999999988,15.475999999999999,11.334000000000003,13.834000000000003,12.242000000000019,16.875999999999976
2021-10-23 11:00:00,18.081000000000017,18.363999999999976,19.51400000000001,16.163999999999987,14.880999999999972,14.76400000000001,15.24799999999999,18.730999999999995,17.031000000000006,15.098000000000013,14.331000000000017,18.081000000000017,14.648000000000025,16.598000000000013,15.463999999999999,18.930999999999983
2021-10-23 12:00:00,20.687000000000012,20.536999999999978,20.437000000000012,19.286999999999978,17.812000000000012,17.737000000000023,18.58699999999999,21.33699999999999,20.46199999999999,17.96199999999999,17.612000000000023,20.687000000000012,17.96199999999999,19.362000000000023,18.687000000000012,20.987000000000023
2021-10-23 13:00:00,21.22199999999998,20.831000000000017,20.63900000000001,20.488999999999976,19.038999999999987,18.88900000000001,19.355000000000018,21.97199999999998,21.413999999999987,19.02199999999999,18.204999999999984,21.22199999999998,18.822000000000003,20.238999999999976,19.81400000000002,21.47199999999998
2021-10-23 14:00:00,21.75799999999998,21.124000000000024,20.841000000000008,21.690999999999974,20.26600000000002,20.040999999999997,20.124000000000024,22.608000000000004,22.365999999999985,20.083000000000027,18.798999999999978,21.75799999999998,19.682999999999993,21.115999999999985,20.940999999999974,21.958000000000027
2021-10-23 15:00:00,22.595000000000027,21.745000000000005,21.245000000000005,23.220000000000027,22.194999999999993,21.394999999999982,21.545000000000016,23.769999999999982,23.595000000000027,20.944999999999993,18.745000000000005,22.595000000000027,20.495000000000005,21.845000000000027,22.220000000000027,22.944999999999993
2021-10-23 16:00:00,21.738,21.172000000000025,21.088000000000022,22.322000000000003,21.41300000000001,20.680000000000007,20.697000000000003,22.754999999999995,22.562999999999988,19.747000000000014,17.754999999999995,21.738,19.14699999999999,20.822000000000003,21.355000000000018,22.055000000000007
2021-10-23 17:00:00,20.880999999999972,20.598000000000013,20.930999999999983,21.423000000000002,20.630999999999972,19.964999999999975,19.848000000000013,21.74000000000001,21.531000000000006,18.548000000000002,16.764999999999986,20.880999999999972,17.798000000000002,19.798000000000002,20.49000000000001,21.16500000000002
2021-10-23 18:00:00,20.024,20.024,20.774,20.524,19.84899999999999,19.249000000000024,18.999000000000024,20.72399999999999,20.499000000000024,17.34899999999999,15.774000000000001,20.024,16.449000000000012,18.774,19.624000000000024,20.274
2021-10-23 19:00:00,17.947000000000003,18.762999999999977,20.113,18.079999999999984,17.947000000000003,16.879999999999995,16.91300000000001,18.697000000000003,18.047000000000025,15.129999999999995,13.129999999999995,17.947000000000003,14.129999999999995,16.997000000000014,17.213000000000022,18.697000000000003
2021-10-23 20:00:00,15.869000000000028,17.50200000000001,19.451999999999998,15.636000000000024,16.043999999999983,14.511000000000024,14.826999999999998,16.668999999999983,15.593999999999994,12.911000000000001,10.48599999999999,15.869000000000028,11.810999999999979,15.218999999999994,14.802000000000021,17.119000000000028
2021-10-23 21:00:00,13.791999999999973,16.24200000000002,18.791999999999973,13.192000000000007,14.141999999999996,12.141999999999996,12.742000000000019,14.641999999999996,13.141999999999996,10.692000000000007,7.841000000000008,13.791999999999973,9.492000000000019,13.442000000000007,12.391999999999996,15.541999999999973
2021-10-23 22:00:00,13.298000000000002,15.930999999999983,18.480999999999995,12.365000000000009,13.031000000000006,11.348000000000013,11.74799999999999,14.031000000000006,12.264999999999986,9.831000000000017,6.930999999999983,13.298000000000002,8.680999999999983,12.831000000000017,11.648000000000025,15.148000000000025
2021-10-23 23:00:00,12.805000000000007,15.620999999999981,18.170999999999992,11.538000000000011,11.920999999999992,10.555000000000007,10.754999999999995,13.420999999999992,11.387999999999977,8.971000000000004,6.021000000000015,12.805000000000007,7.870999999999981,12.221000000000004,10.904999999999973,14.754999999999995
2021-10-24 00:00:00,12.310999999999979,15.310999999999979,17.86099999999999,10.711000000000013,10.810999999999979,9.761000000000024,9.761000000000024,12.810999999999979,10.511000000000024,8.11099999999999,5.11099999999999,12.310999999999979,7.060999999999979,11.61099999999999,10.161000000000001,14.36099999999999
2021-10-24 01:00:00,11.963999999999999,14.84699999999998,17.730000000000018,10.355000000000018,10.163999999999987,9.247000000000014,9.22199999999998,12.47199999999998,10.105000000000018,7.6299999999999955,4.7970000000000255,11.963999999999999,6.521999999999991,11.338999999999999,9.529999999999973,14.197000000000003
2021-10-24 02:00:00,11.615999999999985,14.382999999999981,17.59899999999999,9.999000000000024,9.51600000000002,8.733000000000004,8.682999999999993,12.132999999999981,9.699000000000012,7.149000000000001,4.483000000000004,11.615999999999985,5.983000000000004,11.065999999999974,8.899000000000001,14.033000000000015
2021-10-24 03:00:00,12.370999999999981,14.670999999999992,17.12099999999998,10.021000000000015,10.370999999999981,9.321000000000026,9.620999999999981,12.521000000000015,10.721000000000004,7.870999999999981,4.821000000000026,12.370999999999981,6.571000000000026,12.370999999999981,8.971000000000004,14.321000000000026
2021-10-24 04:00:00,11.920999999999992,14.204000000000008,17.170999999999992,9.603999999999985,9.620999999999981,8.620000000000005,8.821000000000026,12.036999999999978,10.269999999999982,7.254000000000019,4.403999999999996,11.920999999999992,5.836999999999989,11.771000000000015,8.353999999999985,14.053999999999974
2021-10-24 05:00:00,11.470000000000027,13.737000000000023,17.220000000000027,9.187000000000012,8.870000000000005,7.920000000000016,8.019999999999982,11.553999999999974,9.819999999999993,6.6370000000000005,3.987000000000023,11.470000000000027,5.103999999999985,11.170000000000016,7.737000000000023,13.786999999999978
2021-10-24 06:00:00,11.019999999999982,13.269999999999982,17.269999999999982,8.769999999999982,8.120000000000005,7.220000000000027,7.220000000000027,11.069999999999993,9.370000000000005,6.019999999999982,3.569999999999993,11.019999999999982,4.3700000000000045,10.569999999999993,7.1200000000000045,13.519999999999982
2021-10-24 07:00:00,11.737000000000023,13.552999999999997,17.487000000000023,9.569999999999993,8.853000000000009,8.052999999999997,7.786999999999978,11.65300000000002,10.187000000000012,6.9529999999999745,4.6200000000000045,11.737000000000023,5.40300000000002,11.387,8.019999999999982,14.120000000000005
2021-10-24 08:00:00,12.452999999999975,13.836999999999989,17.702999999999975,10.370000000000005,9.586999999999989,8.887,8.353000000000009,12.237000000000023,11.002999999999986,7.8870000000000005,5.670000000000016,12.452999999999975,6.437000000000012,12.202999999999975,8.920000000000016,14.720000000000027
2021-10-24 09:00:00,13.170000000000016,14.120000000000005,17.920000000000016,11.170000000000016,10.319999999999993,9.720000000000027,8.920000000000016,12.819999999999993,11.819999999999993,8.819999999999993,6.720000000000027,13.170000000000016,7.470000000000027,13.019999999999982,9.819999999999993,15.319999999999993
2021-10-24 10:00:00,15.829000000000008,16.512999999999977,18.829000000000008,14.413000000000011,12.954000000000008,12.471000000000004,11.829000000000008,15.613,15.245999999999981,11.704000000000008,10.413000000000011,15.829000000000008,10.803999999999974,15.488,13.103999999999985,16.988
2021-10-24 11:00:00,18.488999999999976,18.904999999999973,19.738999999999976,17.654999999999973,15.588999999999999,15.22199999999998,14.738999999999976,18.404999999999973,18.672000000000025,14.588999999999999,14.105000000000018,18.488999999999976,14.13900000000001,17.954999999999984,16.38900000000001,18.654999999999973
2021-10-24 12:00:00,21.148000000000025,21.298000000000002,20.648000000000025,20.898000000000025,18.223000000000013,17.973000000000013,17.648000000000025,21.19799999999998,22.098000000000013,17.473000000000013,17.798000000000002,21.148000000000025,17.473000000000013,20.423000000000002,19.673000000000002,20.32299999999998
2021-10-24 13:00:00,21.692999999999984,21.992999999999995,20.860000000000014,21.043000000000006,19.293000000000006,19.293000000000006,18.45999999999998,22.110000000000014,22.62700000000001,18.576999999999998,18.560000000000002,21.692999999999984,18.45999999999998,20.810000000000002,19.026999999999987,20.67700000000002
